|A@aA|	|MUD₃@g×GU|
a	mud₄
a	mud₅
a	mud₆
a	mud₇
a	mud₈
a	mudgi
a	mudla
a	mudlu
a	mudnaₓ
a	mudra₃
a	mudra₅
a	mudra₆
a	mudraₓ
a	mudru
a	mudru₂
a	mudru₃
a	mudru₄
a	mudru₅
a	mudru₆
a	mudrum₄
a	mudul
a	mudₓ
a	mug
A	MUG
a	mug₂
a	muga
|A.A|	|MUG.DIŠ|
A@a	MUG@g
|A.A|	|MUG.MUG|
a	muguₓ
a	muh
a	muh₂
a	muh₃
a	muh₄
a	muhaldim
a	muhaldima
a	muhhu
a	muhhumₓ
a	muhₓ
a	muk
a	muk₀
a	muk₃
a	mul
a	mul₂
a	mul₃
a	mul₄
a	mulla
a	mullaₓ
a	mullil
a	mullu
a	mulu
a	mulu₄
a-a	mulu₄-bu
a	mulugₓ
a	mulₓ
a	mum
|A.A.A.A.A|	|MU.ME.U.U.U|
a	mummun
|A&A|	|MU&MU|
a	mumun
a	mumunₓ
a	mun
a	mun₂
a	mun₃
a	mun₄
a	mun₅
a	mun₆
a	munsub
A	MUNSUB
a	munšub
a	munsub₂
a	munšub₂
a	munsub₃
a	munsub₄
a	munsubₓ
a	munu
a	munu₂
a	munu₃
a	munu₄
a	munu₅
a	munu₆
a	munus
{a}a-a	{munus}aš₂-gar₃
a	munussa
a	munuₓ
a	munuz
a	munₓ
a	munzer
a	munzerₓ
a	munzur
a	muq
a	mur
a	mur₁₀
a	mur₂
a	mur₃
a	mur₆
a	mur₇
a	mur₈
a	murgišur
a	murgišur₂
a	murgu
a	murgu₂
A	MURGU₂
a	murgu₃
a	murguₓ
a	muri
a	murim
a	muru
a	muru₁₁
a	muru₁₂
a	muru₁₃
a	muru₂
a	muru₃
a	muru₄
a	muru₅
a	muru₆
a	muru₉
a	murub
a	murub₂
a	murub₃
a	murub₄
A	MURUB₄
A@a	MURUB₄@g
a	murub₅
a	murub₆
a	murubₓ
a	murum
a	murum₁₁
a	murum₄
a	murum₅
a	murum₆
a	murumₓ
a	murušₓ
a	muruₓ
a	murₓ
a	mus
a	muš
A	MUŠ
a	muṣ
a	muš₂
a	muš₃
A	MUŠ₃
|A|	|MUŠ₃×A|
|A.A|	|MUŠ₃.AB|
|A.A@a|	|MUŠ₃.AB@g|
|A.A@a.A|	|MUŠ₃.AB@g.ZA|
|A(A.A)|	|MUŠ₃×(A.DI)|
|A.A|	|MUŠ₃.BU|
|A.A|	|MUŠ₃.DI|
|A|	|MUŠ₃×DI|
|A.A|	|MUŠ₃.EREN|
A@a	MUŠ₃@g
|A@a.A|	|MUŠ₃@g.BU|
|A@a.A|	|MUŠ₃@g.DI|
|A@a.A.A|	|MUŠ₃@g.SIK₂.LAM|
|A.A|	|MUŠ₃.KUŠU₂|
|A&A|	|MUŠ₃&MUŠ₃|
|A|	|MUŠ₃×MUŠ₃|
|A|	|MUŠ₃×PA|
|A.A|	|MUŠ₃.PAD|
|A.A|	|MUŠ₃.ŠEŠ₂|
|A.A.A|	|MUŠ₃.SIK₂.LAM|
|A.(A)|	|MUŠ₃.(TA×HI)|
|A.A.A@a|	|MUŠ₃.TE.AB@g|
|A.A|	|MUŠ₃.ZA|
|A|	|MUŠ₃×ZA|
|A.A|	|MUŠ₃.ZA₇|
|A.A.A@a|	|MUŠ₃.ZA.AB@g|
a	muš₄
a	muš₅
a	muš₆
a	muš₇
a	muš₈
a	muš₉
A@1	MUŠ@90
|A@1.A@1|	|MUŠ@90.MUŠ@90|
|A|	|MUŠ×A|
|A.A.A.A|	|MUŠ.A.HA.DU|
a	mušda
a	mušdam
a	mušdama
a	mušdama₂
|A.A.A|	|MUŠ.DIN.BALAG|
|A.A.A.A|	|MUŠ.DIN.BALAG.DAR|
|A.A.A.A&A.A|	|MUŠ.DIN.ŠE.NUN&NUN.BALAG|
|A.A.A.A|	|MUŠ.DU.A.HA|
a	mušen
|A1(A1)|	|MUŠEN×2(N57)|
a	mušena
a	mušeŋₓ
|A|	|MUŠ×ERIN₂|
|A|	|MUŠ×GAD|
a	muši
|A.A.A.A.A|	|MUŠ.IR.HA.DIN.BALAG|
a	mušku
|A|	|MUŠ×KUR|
a	muškuₓ
|A%A|	|MUŠ%MUŠ|
|A&A|	|MUŠ&MUŠ|
|A.A|	|MUŠ.MUŠ|
|A%A.A|	|MUŠ%MUŠ.AB|
|A%A|	|MUŠ%MUŠ×AB|
|A&A|	|MUŠ&MUŠ×AB|
|A%A.A.A|	|MUŠ%MUŠ.A.NA|
|A&A.A.A|	|MUŠ&MUŠ.A.NA|
|A&A(A.A)|	|MUŠ&MUŠ×(A.NA)|
|(A&A)A|	|(MUŠ&MUŠ)×GA|
|A%A.A|	|MUŠ%MUŠ.HI|
|(A&A)A|	|(MUŠ&MUŠ)×KAK|
|A%A.A|	|MUŠ%MUŠ.KAK|
|A%A|	|MUŠ%MUŠ×MAŠ|
|(A&A)A|	|(MUŠ&MUŠ)×NA|
|A|	|MUŠ×PA|
a	mussa
|A.A|	|MUŠ.ŠA|
a	muššagana
a	muššagana₂
a	mussaₓ
A@a	MUŠ@t
a	muštaptin
a	muštu
a	muštu₂
a	muštug
a	muštug₂
a	muštugₓ
a	mušu
a	musub
a	musub₂
a	musub₃
a	musub₄
a	musubₓ
a	musug₂
a	musug₄
a	musug₅
a	musur
a	mušₓ
|A|	|MUŠ×ZA|
a	mut
a	muṭ
a	mut₂
a	muthum
/a/	/mutin/
a	muṭuₓ
|A.A.A.A|	|MU.UŠ.TUG₂.PI|
a	muwa
a	muwati
a	muₓ
a	muya
a	muyati
a	muz
a	muzer
a	muzir
a	muzug
a	muzug₂
a	muzug₄
a	muzug₆
|A1A|	|N8×DIŠ|
a	na
A	NA
a	na₂
A	NA₂
|A.A|	|NA₂.HU|
|A.A|	|NA₂.X|
a	na₃
a	na₄
a	na₅
a	na₆
a	na₇
a	na₈
a	nab
a	nab₃
a	nab₄
a	nad
a	nad₃
a	nag
a	nag₃
a	nag₄
a	naga
A	NAGA
A@1	NAGA@180
a	naga₂
a	naga₃
a	naga₄
a	nagada
|A|	|NAGA×DIŠ|
a	nagadₓ
a	nagal
|A@A|	|NAGA@NAGA|
a	nagar
A	NAGAR
a	nagara
|A.A|	|NAGAR.BU|
|A.A|	|NAGAR.DIŠ|
a	nagargalₓ
a	nagarₓ
|A.A@a|	|NAGAR.ZA@t|
|A@a|	|NAGAR×ZA@t|
|A@a|	|NAGA×ŠU@t|
A@a	NAGA@t
|A.A|	|NAGA.U₂|
a	nagbu
a	nagbumₓ
a	nagga
a	nagiri
a	nagₓ
a	nah
a	nah₂
a	nak
a	nak₂
a	nam
A	NAM
a	nam₂
A	NAM₂
A@a@a	NAM₂@g@t
A@a	NAM₂@t
a	nam₃
a	nam₄
a	nama
a	namduₓ
|A.A|	|NAM.EN|
|A.A.A|	|NAM.EN.NA|
|A.A|	|NAM.LUGAL|
a	namma
a	nammaₓ
a	nammu
a	nammuₓ
a-a	nam-ri
a	namri
a	namru
a	namruₓ
|A.A.A|	|NAM.SAL.TUG₂|
a	namšeše
|A.A|	|NAM.SU|
a	namₓ
a	nan
a	nan₂
a	nan₃
a	nanam
a	nanam₂
a	nanga
a	nanga₂
a	nanga₃
a	nanga₄
a	nanga₅
a	nanga₆
a	nangaₓ
a	nanibgal
a	nanibgal₂
a	nanibgalₓ
a	nanna
a	nannaₓ
a	nanše
a	naŋ
a	naŋ₃
a	naŋ₄
a	naŋa
a	naŋa₃
a	naŋa₄
a	naŋar
a	naŋaₓ
a	nap
a	nap₂
a	nappilu
a	naq
a	nar
a	nar₃
a	naraₓ
a	nari
a	narₓ
a	naš
a	našše
a	nat
a	nat₂
a	nata
a	naₓ
a	nazi
a	ne
A	NE
a	ne₂
a	ne₃
a	ne₄
a	ne₅
a	ne₆
a	ne₇
a	ne₈
|A|	|NE×A|
a	ned
a	neda
|A.A|	|NE.GI|
a	nehandiₓ
|A|	|NE×KASKAL|
a	nem
a	nemur
a	nemur₂
a	nemurₓ
a	nen
a	nen₉
|A.A|	|NE.NE|
a	nenerₓ
a	nenim
a	nenin
a	nenkum
a	nenkumₓ
a	nenna
a	nenna₂
a	nenni
a	nenni₂
a	nenni₅
|A.A|	|NE.PAP|
|A|	|NE×PAP|
|A.A.A1|	|NE.PAP.BAU077|
|A.A.A1|	|NE.PAP.BAU377|
|A.A.A|	|NE.PAP.GIŠ|
a	neq₂
a	ner
a	nerah
a	nergal
a	nergalₓ
a	nerigal
/a/	/nerim/
a-a	ne-ru
|A.A|	|NE.RU|
a	nes
A@a	NE@s
a	neš
a	neš₂
a	neša
a	nesag
a	nesag₂
a	nesag₃
a	nesaŋ
a	nesaŋ₂
a	nesaŋₓ
|A@a.A.A|	|NE@s.GA.MES|
|A@a.A|	|NE@s.GI|
|A.A.A|	|NE.SI.A|
|A.A@a|	|NE.SI@g|
|A|	|NE×UD|
a	ni
A	NI
a	ni₁₀
a	ni₁₁
a	ni₂
A	NI₂
a	ni₃
a	ni₄
a	ni₅
a	ni₆
a	ni₇
a	ni₈
a	ni₉
a	nib
a	nibri
a	nibru
a	nid
a	nida
a	nida₂
a	nidaba
a	nidaba₂
a	nidalam
a	nidalam₂
a	nidalam₃
a	nidalam₄
a	nidba
a	nidba₂
a	nidbaₓ
|A.A.A|	|NI.DIŠ.GIŠ|
a	nidlam
a	nidlam₂
a	nidlam₃
a	nidlam₄
|A|	|NI×E|
a	nieš
a	nig
a	nig₂
a	nig₆
a	niga
a	nigan
a	nigar
a	niggi
a	niggin
a	nigginaku
a	niggiₓ
a	nigi
a	nigi₂
a	nigi₃
a	nigida
a	nigidaeš
A	NIGIDAEŠ
A@a	NIGIDAEŠ@c
a	nigidalimmu
a	nigidamin
A	NIGIDAMIN
A@a	NIGIDAMIN@c
a	nigin
a	nigin₁₀
a	nigin₁₁
a	nigin₂
a	nigin₃
a	nigin₄
a	nigin₅
a	nigin₆
a	nigin₇
a	nigin₈
a	nigin₉
a	niginₓ
a	nigir
a	nigir₂
a	nigir₃
|A.A|	|NI.GIŠ|
a	nigiₓ
a	nigru
a	nigu
a	nigₓ
|A.A|	|NI.HUB₂|
a-a	ni-ir
a	nik
a	nik₂
a	nik₅
a	nika
a	nilimmu
|A.A|	|NI.LU|
a	nim
A	NIM
a	nim₂
a	nim₃
a	nim₄
a	nim₅
a	nima
a	nimar
a	nimbar
a	nimem₃
a	nimen
a	nimen₂
a	nimen₄
a	nimen₅
a	nimenₓ
|A|	|NIM×GAN₂|
|A@a|	|NIM×GAN₂@t|
|A(A.A@a)|	|NIM×(GAR.GAN₂@t)|
a	nimgigre
a	nimgigri
a	nimgigri₂
a	nimgin₃
a	nimgir
a	nimgir₂
a	nimgirgirri
a	nimgirgirri₂
a	nimin
a	nimin₃
a	nimina
a	niminₓ
a	nimirₓ
a	nimŋirŋirri₂
a	nimur
a	nimurₓ
a	nin
a	nin₁₀
a	nin₂
a	nin₃
a	nin₄
a	nin₅
a	nin₆
a	nin₇
a	nin₉
a	nina
a	nina₂
a	nina₃
a	nina₄
a	ninagal
a	ninda
a	ninda₂
A	NINDA₂
A@1	NINDA₂@180
|A1(A1)|	|NINDA₂×1(N06)|
|A1(A)|	|NINDA₂×2(DIŠ)|
|A1(A@a)|	|NINDA₂×2(DIŠ@c)|
|A1(A1)|	|NINDA₂×2(N01)|
|A1(A)|	|NINDA₂×3(AŠ)|
|A1(A@a)|	|NINDA₂×3(AŠ@c)|
|A|	|NINDA₂×AN|
|A.A|	|NINDA₂.AŠ|
|A|	|NINDA₂×AŠ|
|A(A.A)|	|NINDA₂×(AŠ.AŠ)|
|A.A.A|	|NINDA₂.AŠ.AŠ|
|A@a|	|NINDA₂×AŠ@c|
|A(A@a.A@a)|	|NINDA₂×(AŠ@c.AŠ@c)|
|A|	|NINDA₂×BAL|
|A@a|	|NINDA₂×DIM@g|
|A@a|	|NINDA₂×DIŠ@c|
|A(A.A.A.A)|	|NINDA₂×(DIŠ.ŠE.A.AN)|
|A|	|NINDA₂×DUB|
|A@a|	|NINDA₂×DUN₃@g|
|A|	|NINDA₂×GAL|
|A|	|NINDA₂×GAR₃|
|A|	|NINDA₂×GI|
|A.A|	|NINDA₂×GI.IDIM|
|A|	|NINDA₂×GIŠ|
|A(A.A)|	|NINDA₂×(GIŠ.DAR)|
|A|	|NINDA₂×GUD|
|A|	|NINDA₂×GUL|
|A|	|NINDA₂×HI|
|A@a|	|NINDA₂×IGI@g|
|A|	|NINDA₂×KEŠ₂|
|A1|	|NINDA₂×LAK50|
|A|	|NINDA₂×MAŠ|
|A(A.A@a)|	|NINDA₂×(ME.GAN₂@t)|
|A|	|NINDA₂×MI|
|A|	|NINDA₂×NE|
|A|	|NINDA₂×NUMUN|
|A|	|NINDA₂×NUN|
|A(A.A)|	|NINDA₂×(PAP.PAP)|
|A@a|	|NINDA₂×ŠANABI@c|
|A|	|NINDA₂×ŠE|
|A.A|	|NINDA₂×ŠE.A|
|A(A.A).A|	|NINDA₂×(ŠE.A).AN|
|A(A.A.A)|	|NINDA₂×(ŠE.A.AN)|
|A.A.A|	|NINDA₂×ŠE.A.AN|
|A(A.A)|	|NINDA₂×(ŠE.AN)|
|A(A.A)|	|NINDA₂×(ŠE.AŠ)|
|A(A.A.A)|	|NINDA₂×(ŠE.AŠ.AŠ)|
|A(A.A@a)|	|NINDA₂×(ŠE.AŠ@c)|
|A(A.A@a.A@a)|	|NINDA₂×(ŠE.AŠ@c.AŠ@c)|
|A|	|NINDA₂×ŠID|
|A|	|NINDA₂×ŠIM|
|A@a|	|NINDA₂×ŠUŠANA@c|
|A|	|NINDA₂×TUR|
|A|	|NINDA₂×U|
|A|	|NINDA₂×U₂|
|A(A.A)|	|NINDA₂×(U₂.AŠ)|
|A@a|	|NINDA₂×U@c|
|A(A@a.A@a)|	|NINDA₂×(U@c.U@c)|
|A(A.A)|	|NINDA₂×(U.GUD)|
|A|	|NINDA₂×URUDA|
|A|	|NINDA₂×UŠ|
|A(A.A)|	|NINDA₂×(U.U)|
|A(A.A.A)|	|NINDA₂×(U.U.U)|
|A|	|NINDA₂×X|
|A(A.A)|	|NINDA₂×(X.MAŠ)|
a	ninda₃
a	ninda₄
a	nindaba
a	nindabaₓ
a	nindamekar
a	nindan
a	nindanaₓ
a	nindar
a	nindaₓ
a	nindu
a	nindu₂
a	nindubₓ
a	ningi
a	ningi₂
a	ningi₃
a	ningin₃
a	ningin₄
a	ningiₓ
a	nini
|A&A|	|NI&NI|
|A.A|	|NI.NI|
a	ninim
a	ninindu
a	ninindu₂
a	ninir
a	ninkum
a	ninkumₓ
a	ninmuš
a	ninna
a	ninna₂
a	ninnaₓ
a	ninni₂
a	ninni₃
a	ninni₄
a	ninni₅
a	ninni₆
a	ninni₇
a	ninni₈
a	ninnim₄
a	ninnim₇
a	ninnimₓ
a	ninniₓ
a	ninnu
a	ninnu₂
a	ninnuₓ
a	ninšatumₓ
a	ninta
a	ninta₂
a	nintah
a	nintah₂
a	nintah₃
a	nintahu
a	ninuₓ
a	ninₓ
a	niŋ
a	niŋ₂
a	niŋ₆
a	niŋar
a	niŋarₓ
a	niŋbunₓ
a	niŋdaba
a	niŋdaba₂
a	niŋdanaₓ
a	niŋdanₓ
a	niŋemₓ
a	niŋen
a	niŋen₂
a	niŋen₅
a	niŋen₆
a	niŋi₂
a	niŋimₓ
a	niŋin
a	niŋin₁₁
a	niŋin₂
a	niŋin₃
a	niŋin₄
a	niŋin₅
a	niŋin₆
a	niŋin₈
a	niŋin₉
a	niŋinₓ
a	niŋir
a	niŋir₂
a	niŋirgalₓ
a	niŋirsiₓ
a	niq
a	niq₂
a	niqiₓ
a	nir
a	nir₂
a	nir₃
a	nir₄
a	nir₅
a	nir₆
a	nir₇
a	nira
a	nira₂
a	nira₃
a	nirah
a	nirahₓ
a	nirₓ
a	nis
a	niš
a	nis₂
a	niš₂
a	niša
a	nisaba
a	nisaba₂
a	nisag
A	NISAG
a	nisag₂
a	nisag₃
a	nisaga
a	nisagga
a	nisaŋ
a	nisaŋ₂
a	nisaŋₓ
a	nisaₓ
a	nisi
a	nisig
a	nisikiₓ
a	nisku
a	niskum
a	nissa
a	nišₓ
a	nit
a	niṭ
a	nita
a	nita₂
a	nita₃
a	nita₄
a	nitadam
a	nitadam₂
a	nitadam₄
a	nitadamₓ
a	nitah
a	nitah₂
a	nitah₃
a	nitahu
a	nitalam
a	nitalam₂
a	nitalam₃
a	nitalam₄
a	nitaₓ
a	nitlam
a	nitlam₂
a	nitlam₃
a	nitlam₄
a	nittaₓ
|A.A|	|NI.TUK|
|A.A|	|NI.UD|
|A.A.A|	|NI.UD.EN|
|A.A.A|	|NI.UD.KI|
a	nu
A	NU
a	nu₁₀
a	nu₁₁
A	NU₁₁
A@1	NU₁₁@90
|A@1.A|	|NU₁₁@90.PI|
|A@1.A|	|NU₁₁@90.SILA₃|
|A.A|	|NU₁₁.BUR|
|A.A.A|	|NU₁₁.BUR.HU|
|A.A.A|	|NU₁₁.BUR.LA|
|A.A.A.A|	|NU₁₁.BUR.LA.HU|
|A.A.A.A.A|	|NU₁₁.BUR.SU.HU.LA|
|A.A.A.A.A|	|NU₁₁.BUR.SU.LA.HU|
|A.A|	|NU₁₁.GIŠ|
|A.A|	|NU₁₁.IR|
|A.A.A|	|NU₁₁.LA.BUR|
|A.A.A|	|NU₁₁.LA.HU|
|A&A.A&A|	|NU₁₁&NU₁₁.BUR&BUR|
A@a	NU₁₁@t
a	nu₁₂
a	nu₁₃
a	nu₂
a	nu₃
a	nu₄
a	nu₅
a	nu₆
a	nu₇
a	nu₈
a	nu₉
a	nubₓ
a	nud
a	nug
a	nug₂
a	nugₓ
a	num
a	num₂
a	numdu
a	numdum
a	numdun
a	numgišur
a	numu
a	numun
a	numun₂
a	numun₃
a@a	numun@d
a	numunₓ
a	numₓ
a	nun
A	NUN
a	nun₂
a	nun₃
a	nuna
a	nundu
a	nundum
a	nundun
|A.A.A.A|	|NUN.EŠ₂.AB.BU|
|A.A.A|	|NUN.EŠ₂.BU|
|A.A.A.A|	|NUN.EŠ₂.ŠE.BU|
a	nungi
a	nungi₂
a	nungi₃
|A.A%A|	|NUN.GIŠ%GIŠ|
|A.A|	|NUN.KI|
|A.A.A|	|NUN.LA.GA₂×GAR|
|A.A.A|	|NUN.LA.GA₂×UŠ|
|A.A|	|NUN.LAGAR|
|A.A|	|NUN.LAGAR×GAR|
|A.A|	|NUN.LAGAR×MAŠ|
|(A.A)&(A.A)|	|(NUN.LAGAR)&(NUN.LAGAR)|
|A.A|	|NUN.LAGAR×SAL|
|(A.A)&(A.A)|	|(NUN.LAGAR×SAL)&(NUN.LAGAR×SAL)|
|A.A|	|NUN.LAGAR×UŠ|
|A.A|	|NUN.ME|
|A.A.A.A|	|NUN.ME.AB₂.DU|
|A.A.A|	|NUN.ME.DU|
|A.A.A.A|	|NUN.ME.EZEN.KUM|
|A.A.A@a|	|NUN.ME.KA×GAN₂@t|
|A.A.A|	|NUN.ME.KA×ME|
a	nunmeli
|A.A.A|	|NUN.ME.TAG|
|A.A.A.A|	|NUN.ME.TAG.GA|
|A%A|	|NUN%NUN|
|A&A|	|NUN&NUN|
|A.A|	|NUN.NUN|
|A%A.A&A|	|NUN%NUN.LAGAR&LAGAR|
|(A&A)&(A&A)|	|(NUN&NUN)&(NUN&NUN)|
a	nunpe
a	nunpeₓ
|A.A|	|NUN.ŠE|
|A.A.A|	|NUN.ŠE.LAL|
A@a	NUN@t
|A.A|	|NUN.TAG|
|A@a.A|	|NUN@t.KI|
|A@a.A|	|NUN@t.ŠE|
a	nunu
a	nunun
|A&A.A&A.A&A|	|NU&NU.NUNUZ&NUNUZ.U₂&U₂|
a	nunurra
a	nunurru
a	nunus
a	nunusₓ
a	nunuz
A	NUNUZ
A~a	NUNUZ~a
|A.A|	|NUNUZ.AB₂|
|A.A|	|NUNUZ.AB₂×AŠGAB|
|A.A|	|NUNUZ.AB₂×BI|
|A.A(A.A)|	|NUNUZ.AB₂×(BULUG₂.GUG₂)|
|A.A|	|NUNUZ.AB₂×DUG|
|A.A|	|NUNUZ.AB₂×EŠ|
|A.A|	|NUNUZ.AB₂×GU|
|A.A|	|NUNUZ.AB₂×GUD|
|A.A(A.A)|	|NUNUZ.AB₂×(GUG₂.BULUG₂)|
|A.A@a|	|NUNUZ.AB₂×IGI@g|
|A.A|	|NUNUZ.AB₂×KAD₃|
|A.A|	|NUNUZ.AB₂×LA|
|A.A|	|NUNUZ.AB₂×LU₃|
|A.A(A.A.A)|	|NUNUZ.AB₂×(LU₃.PAP.PAP)|
|A.A|	|NUNUZ.AB₂×NE|
|A.A|	|NUNUZ.AB₂×SILA₃|
|A.A|	|NUNUZ.AB₂×TAB|
|A.A|	|NUNUZ.AB₂×U₂|
|A.A|	|NUNUZ.AB₂×X|
|A.A|	|NUNUZ.DIM₂|
|A.A.A|	|NUNUZ.DUH.A|
|A.A|	|NUNUZ.KISIM₅|
|A.A|	|NUNUZ.KISIM₅×AŠGAB|
|A.A|	|NUNUZ.KISIM₅×BI|
|A.A.A|	|NUNUZ.KISIM₅×BI.U|
|A.A|	|NUNUZ.KISIM₅×KAK|
|A.A(A.A.A)|	|NUNUZ.KISIM₅×(LU₃.PAP.PAP)|
|A.A(A.A)|	|NUNUZ.KISIM₅×(TUG₂.HI)|
|A.A|	|NUNUZ.KISIM₅×U₂|
|A.A|	|NUNUZ.NUNUZ|
a	nunuzₓ
a	nunuzzi
a	nunuzziₓ
a	nunₓ
a	nuŋun
a	nuŋₓ
a	nur
a	nura
a	nuri
a-a	nūr-ili
a	nurra
a	nuru
a	nurₓ
a	nus
a	nuska
a	nuška
a	nuska₂
a	nuška₂
a	nusku
a	nusku₂
a	nušku₂
a	nussu
|A|	|NU×U|
a	nuₓ
a	nuz
a	nuzzi
a	ŋa₁₀
a	ŋa₂
a	ŋa₃
a	ŋa₆
a	ŋaburra
a	ŋaburraₓ
a	ŋadub
a	ŋagi₂
a	ŋagia
a	ŋagia₂
a	ŋagiaₓ
a	ŋahalla
a	ŋahallaₓ
a	ŋahili
a	ŋaiku
a	ŋal₂
a	ŋal₄
a	ŋalga
a	ŋalgaₓ
a	ŋalilla
a	ŋalillaₓ
a	ŋalₓ
a	ŋanun
a	ŋanunₓ
a	ŋaŋirsu
a	ŋar
a	ŋar₃
a	ŋar₇
a	ŋar₈
a	ŋargaₓ
a	ŋarim
a	ŋarim₂
a	ŋarin
a	ŋarza
a	ŋarza₂
a	ŋarzu
a	ŋasag
a	ŋasibir
a	ŋasikilla
a	ŋasikillaₓ
a	ŋaₓ
a	ŋe₂₆
a	ŋe₆
a	ŋe₇
a	ŋedar
a	ŋedru
a	ŋeli₃
a	ŋen
a	ŋepar
a	ŋer₁₅
/a/	/ŋereš/
a	ŋereš₂
a	ŋeš
a	ŋeš₂
a@a	ŋeš₂@c
a@a@a	ŋeš₂@c@v
a	ŋeš₃
a	ŋešaₓ
a	ŋešba
a	ŋešba₂
a	ŋešbaₓ
a	ŋešbu
a	ŋešbu₂
a	ŋešbun
a	ŋešbun₂
a	ŋešburₓ
a	ŋešbuₓ
a	ŋešdan
a	ŋešdan₂
a	ŋešdan₃
a	ŋešdan₄
a	ŋešdana
a	ŋešdana₂
a	ŋešdana₃
a	ŋešdana₄
a	ŋešdu
a	ŋešgal
a	ŋešgem
a	ŋešgiriₓ
a	ŋešhar
a	ŋešhur
a	ŋešimmar
a	ŋeškadₓ
a	ŋeškim
a	ŋešmaš
a	ŋešnimbar
a	ŋešninbar
a	ŋešnu
a-a	ŋeš-nu₁₁
a	ŋešnu₂
a	ŋešnu₃
a	ŋešpa
a	ŋešpaₓ
a	ŋešpu
a	ŋešpu₂
a	ŋešpuₓ
a	ŋessal
a	ŋeššir
a	ŋessu
a	ŋessun
a	ŋeštae
a	ŋeštan
a	ŋeštan₂
a	ŋeštan₃
a	ŋeštan₄
a	ŋeštana
a	ŋeštana₂
a	ŋeštana₃
a	ŋeštana₄
a	ŋeštin
a	ŋeština
a	ŋeštinₓ
a	ŋeštu
a	ŋeštu₂
a	ŋeštu₃
a	ŋestug
a	ŋeštug
a	ŋeštug₂
a	ŋeštug₃
a	ŋeštugₓ
a	ŋeštukul₂
a	ŋešturu
a	ŋeštuₓ
a	ŋešʾu
a@a	ŋešʾu@c
a	ŋezzal
a	ŋi₂₅
a	ŋi₆
a	ŋi₇
a	ŋidlam
a	ŋidlam₂
a	ŋidlam₃
a	ŋidlam₄
a	ŋidri
a	ŋidru
a	ŋili₃
a	ŋim₆
a	ŋin
a	ŋiparₓ
a	ŋir
a	ŋir₁₅
a	ŋir₂
a	ŋir₃
a	ŋiri
a	ŋiri₁₆
a	ŋiri₂
a	ŋiri₃
a	ŋiriₓ
a	ŋiš
a	ŋiš₂
a	ŋiš₃
a	ŋisal
a	ŋišbum
a	ŋišbun
a	ŋišbun₂
a	ŋišbunₓ
a	ŋišdu
a	ŋišgal
a	ŋišimmar
a	ŋiškadₓ
a	ŋiskim
a	ŋiškim
a	ŋišnimbar
a	ŋišnu
a	ŋišnu₂
a	ŋiššir
a	ŋissu
a	ŋištu
a	ŋištu₂
a	ŋištu₃
a	ŋistug
a	ŋištug
a	ŋištug₂
a	ŋištug₃
a	ŋitlam
a	ŋitlam₂
a	ŋitlam₃
a	ŋiz
a	ŋizal
a	ŋizzal
a	ŋizzal₂
a	ŋizzalₓ
a	ŋu₁₀
a	ŋulla
a	ŋur₂₃
a	ŋur₂₄
a	ŋurgu
a	ŋurgu₂
a	ŋuruš
a	ŋušur
a	ŋušur₂
a	ŋušurₓ
a	pa
A	PA
a	pa₁₀
a	pa₁₂
a	pa₂
a	pa₃
a	pa₄
a	pa₅
a	pa₆
a	pa₇
a	pa₈
a	pa₉
|A.A|	|PA.AL|
|A.A|	|PA.AN|
a	pab
a	pabadₓ
a	pad
A	PAD
a	pad₂
a	pad₃
a	pad₄
a	pad₅
a	pad₆
a	pada
|A.A.A|	|PA.DAG.KISIM₅×GA|
|A.A.A|	|PA.DAG.KISIM₅×GUD|
|A.A.A|	|PA.DAG.KISIM₅×KAK|
|A.A.A|	|PA.DAG.KISIM₅×LU|
|A.A.A(A.A)|	|PA.DAG.KISIM₅×(LU.MAŠ₂)|
|A.A.A|	|PAD.AN.MUŠ₃|
|A.A.A@a|	|PAD.AN.MUŠ₃@g|
|A.A.A.A|	|PAD.DUG.GIŠ.SI|
|A.A.A|	|PAD.GISAL.SI|
|A.A.A.A|	|PAD.GISAL.SI.A|
|A.A|	|PAD.MUŠ₃|
|A.A|	|PA.DU|
|A.A|	|PAD.UD|
|A.A@a|	|PA.DU@g|
|A.A.A.A.A.A|	|PA.DUG.GIŠ.PAD.SI.A|
|A.A|	|PA.DUN₃|
|A.A@a|	|PA.DU@s|
|A.A@a.A|	|PA.DU@s.HUB₂|
|A.A|	|PA.E₂|
|A.A|	|PA.EL|
|A.A.A@a|	|PA.EL.BU@g|
|A.A.A|	|PA.EL.SUD|
|A.A|	|PA.EŠ₂|
a	pag
|A.A|	|PA.GA₂|
|A.A|	|PA.GAN|
|A.A.A.A|	|PA.GAR.TE.SI|
|A.A|	|PA.GI|
|A.A.A|	|PA.GISAL.PAD|
|A.A.A|	|PA.GISAL.SI|
|A.A.A.A|	|PA.GISAL.SI.A|
|A.A.A.A.A|	|PA.GISAL.SI.A.PAD|
|A.A.A.A.A|	|PA.GISAL.SI.KAL.RU|
a	pagra₃
a	pagraₓ
|A.A@a|	|PA.GU₂@g|
|A.A|	|PA.GU₂×NUN|
a	pah
a	pah₃
|A.A|	|PA.HUB₂|
|A.A.A|	|PA.HUB₂.DU|
|A.A|	|PA.IB|
a	pak
|A.A|	|PA.KAK|
a	pal
a	pala
a	pala₂
