useq	|TUG₂.NAM.LUGAL|	x12306.x12246.x12217	𒌆𒉆𒈗
useq	|HI.AŠ.RI|	x1212D.x12038.x12291	𒄭𒀸𒊑
useq	|SI.A.PAD.GISAL|	x122DB.x12000.x1227B.x12110	𒋛𒀀𒉻𒄐
useq	|BU@90.BU.NA₂|	X.x1204D.x1223F	X𒁍𒈿
useq	|KASKAL.LAGAB×X|	x1219C.X	𒆜X
useq	|GISAL.SI|	x12110.x122DB	𒄐𒋛
useq	|AŠ&AŠ&AŠ.TAB|	X.x122F0	𒀼𒋰
useq	|U.GUD.U.GUD.U.GUD|	x1230C.x1230C.x1230C	𒌌𒌌𒌌
useq	|PAP.GIŠ.NE|	x1227D.x12111.x12248	𒉽𒄑𒉈
useq	|(PAN&PAN).(EŠ₂&EŠ₂)|	X.X	XX
useq	|ANŠE.IGI|	x12032.x12146	𒀲𒅆
useq	|GA₂×GAR.ME|	x120CC.x12228	𒃌𒈨
useq	|KI.SU.LU.EŠ₂.GAR.RA|	x121A0.x122E2.x121FB.x120A0.x120FB.x1228F	𒆠𒋢𒇻𒂠𒃻𒊏
useq	|ŠIR.LU.SU&ŠIR.LU.SU|	x122D3.x121FB.X.x121FB.x122E2	𒋓𒇻X𒇻𒋢
useq	|TAB+ERIN₂×(U.U.U)|	x122F0.X	𒋰X
useq	|MA₂.HU|	x12223.x12137	𒈣𒄷
useq	|E.KISIM₅×(U₂.GIR₂)|	x1208A.X	𒂊X
useq	|PAP.NE.GIŠ|	x1227D.x12248.x12111	𒉽𒉈𒄑
useq	|SAL.TUG₂.PAP.IGI@g.NUN.EZEN×KASKAL|	x1238F.X.x1214A.x12263.x120AC	𒎏𒉽𒅊𒉣𒂬
useq	|UD.NI.HUB₂|	x12313.x1224C.x12138	𒌓𒉌𒄸
useq	|URU×MIN+AŠ|	x12347.x12038	𒍇𒀸
useq	|ŠITA.GIŠ.NAM₂|	x122D6.x12111.x12247	𒋖𒄑𒉇
useq	|ME.MU|	x12228.x1222C	𒈨𒈬
useq	|E.KISIM₅×BALAG|	x1208A.X	𒂊X
useq	|GAD.GAR|	x120F0.x120FB	𒃰𒃻
useq	|DAG.KISIM₅×(LU.GIR₂)|	x12056.X	𒁖X
useq	|KI.SU.LU.EŠ₂|	x121A0.x122E2.x121FB.x120A0	𒆠𒋢𒇻𒂠
useq	|ŠE+SAR.HI.ZU&ZU|	x122BA.x122AC.x1212D.X	𒊺𒊬𒄭X
useq	|A.GISAL.SI.ELLES214|	x12000.x12110.x122DB.X	𒀀𒄐𒋛X
useq	|A.KA×A|	x12000.x12158	𒀀𒅘
useq	|GIŠ.PI|	x12111.x1227F	𒄑𒉿
useq	|LAM.RU|	x121F4.x12292	𒇴𒊒
useq	|ŠU.TAG|	x122D7.x122F3	𒋗𒋳
useq	|SU.KI.LU.EŠ₂.KI|	x122E2.x121A0.x121FB.x120A0.x121A0	𒋢𒆠𒇻𒂠𒆠
useq	|NUN.EŠ₂.AB.BU|	x12263.x120A0.x1200A.x1204D	𒉣𒂠𒀊𒁍
useq	|MAŠ.U.U.U|	x12226.x1230D	𒈦𒌋𒌋𒌋
useq	|NI.UD.KISIM₅×(U₂.GIR₂)|	x1238E.X	𒎎X
useq	|SU.GAN|	x122E2.x120F6	𒋢𒃶
useq	|SAL.TUG₂.IGI@g.NUN.ME.EZEN×KASKAL|	x1238F.X.x12263.x12228.x120AC	𒎏X𒉣𒈨𒂬
useq	|MA₂.KASKAL.IGI@g&IGI@g|	x12223.x1219C.X	𒈣𒆜X
useq	|UD.HU.HI.NUN.NA.KI|	x12313.x12137.x1212D.x12263.x1223E.x121A0	𒌓𒄷𒄭𒉣𒈾𒆠
useq	|MUŠ₃.(TA×HI)|	x12239.X	𒈹X
useq	|TUM.AŠ₂|	x12308.x1203E	𒌈𒀾
useq	|KA.NUN|	x12157.x12263	𒅗𒉣
useq	|A.LAGAB×HAL.PAP.NA₂|	x12000.x121C9.x1227D.x1223F	𒀀𒇉𒉽𒈿
useq	|BI.KI.GAR|	x12049.x121A0.x120FB	𒁉𒆠𒃻
useq	|KA.NU|	x12157.x12261	𒅗𒉡
useq	|ŠE.NAGA@ŠE.NAGA|	x122BA.X.x12240	𒊺X𒉀
useq	|UD.KA.AŠ|	x12313.x12157.x12038	𒌓𒅗𒀸
useq	|E.KISIM₅×LA|	x1208A.X	𒂊X
useq	|GA.PAP.U@g.DIŠ|	x120B5.x1227D.x12434.x12079	𒂵𒉽𒐴𒁹
useq	|A.LAK648×A|	x12000.X	𒀀X
useq	|PA.DUG.GIŠ.PAD.SI.A|	x1227A.x12081.x12111.x1227B.x122DB.x12000	𒉺𒂁𒄑𒉻𒋛𒀀
useq	|NUN.EŠ₂.ŠE.BU|	x12263.x120A0.x122BA.x1204D	𒉣𒂠𒊺𒁍
useq	|ŠIM×KUŠU₂+KASKAL|	x122CE.x1219C	𒋎𒆜
useq	|ŠIM×GAR.ŠIM×GAR|	x122CB.x122CB	𒋋𒋋
useq	|NUNUZ.AB₂×LU₃|	x1226D.X	𒉭X
useq	|ŠEŠ.NA|	x122C0.x1223E	𒋀𒈾
useq	|SI.A.GAR.X|	x122DB.x12000.x120FB.X	𒋛𒀀𒃻X
useq	|KA×X.KA×X|	X.X	XX
useq	|ZA@t.NAGAR|	x1235E.x12244	𒍞𒉄
useq	|NUN.NUN|	x12263.x12263	𒉣𒉣
useq	|AB×HA.TAG|	x1200F.x122F3	𒀏𒋳
useq	|URUDA×U.U.U|	x12350.x12399	𒍐𒌋𒌋
useq	|UD.AMAR|	x12313.x1202B	𒌓𒀫
useq	|ŠE.EŠ₂.BU|	x122BA.x120A0.x1204D	𒊺𒂠𒁍
useq	|HI.ŠE+SAR.ZU&ZU|	x1212D.x122BA.x122AC.X	𒄭𒊺𒊬X
useq	|AN.GU×KAK|	x1202D.X	𒀭X
useq	|KA.UD.AŠ|	x12157.x12313.x12038	𒅗𒌓𒀸
useq	|A.LAGAB×MU|	x12000.X	𒀀X
useq	|KI.SU.LU.LAGAB×U.GAR|	x121A0.x122E2.x121FB.x121E5.x120FB	𒆠𒋢𒇻𒇥𒃻
useq	|UR₂.U₂|	x1232B.x12311	𒌫𒌑
useq	|ZI.LAGAB&ZI.LAGAB|	x12363.X.x121B8	𒍣X𒆸
useq	|UR.A.EDIN|	x12328.x12000.x12094	𒌨𒀀𒂔
useq	|SAL.HUB₂×UD|	x122A9.x1213D	𒊩𒄽
useq	|GUD.BAR|	x1211E.x12047	𒄞𒁇
useq	|ZU&ZU.ŠE|	X.x122BA	X𒊺
useq	|IR.MUŠ.HA.DIN.BALAG|	x12155.x12232.x12129.x12077.x12046	𒅕𒈲𒄩𒁷𒁆
useq	|KUR.RA|	x121B3.x1228F	𒆳𒊏
useq	|E₂.GI.NA.AB.U.GUD|	x1208D.x12100.x1223E.x1200A.x1230C	𒂍𒄀𒈾𒀊𒌋𒄞
useq	|GIŠ.TE.A.DU.TUG₂|	x12111.x122FC.x12000.x1207A.x12306	𒄑𒋼𒀀𒁺𒌆
useq	|(BU&BU)×NA₂.A|	x12487.x12000	𒒇𒀀
useq	|KIŠ.PIRIG|	x121A7.x1228A	𒆧𒊊
useq	|KIŠ.AB@g|	x121A7.x12015	𒆧𒀕
useq	|GA₂×HA.A|	X.x12000	X𒀀
useq	|ŠU₂.DUN₃@g@g@s|	x122D9.X	𒋙𒂈
useq	|U₂.(ŠE.NUN&NUN)%(ŠE.NUN&NUN)|	x12311.X	𒌑X
useq	|ŠU₂.ŠA|	x122D9.x122AD	𒋙𒊭
useq	|EZEN×BAD.SI.AB.BA|	x120A6.x122DB.x1200A.x12040	𒂦𒋛𒀊𒁀
useq	|HA.MUŠ.DU|	x12129.x12232.x1207A	𒄩𒈲𒁺
useq	|EL.SUD|	x12096.x122E4	𒂖𒋤
useq	|ŠU₂.2(N57)|	x122D9.X	𒋙X
useq	|SAL.TUG₂.IN.DUB|	x1238F.X.x1207E	𒎏𒅔𒁾
useq	|EN.GA₂×SAL.DIM₂|	x12097.x120E3.x12076	𒂗𒃣𒁶
useq	|SAL.TUG₂.PAP.E.IGI@g.NUN.ME.EZEN×KASKAL|	x1238F.X.x1208A.x1214A.x12263.x12228.x120AC	𒎏𒉽𒂊𒅊𒉣𒈨𒂬
useq	|KI.LU.EŠ₂.GAR|	x121A0.x121FB.x120A0.x120FB	𒆠𒇻𒂠𒃻
useq	|PA.EL.BU@g|	x1227A.x12096.X	𒉺𒂖X
useq	|GIŠ.NE.PAP|	x12111.x12248.x1227D	𒄑𒉈𒉽
useq	|NE.PAP.BAU377|	x12248.x1227D.X	𒉈𒉽X
useq	|U₂.GA₂×X.TUR|	x12311.X.x12309	𒌑X𒌉
useq	|UD×(U.U.U).DU|	x12317.x1207A	𒌗𒁺
useq	|A.SI|	x12000.x122DB	𒀀𒋛
useq	|BAR.GUD|	x12047.x1211E	𒁇𒄞
useq	|KI.SU.LU.EŠ₂.GAR.KI|	x121A0.x122E2.x121FB.x120A0.x120FB.x121A0	𒆠𒋢𒇻𒂠𒃻𒆠
useq	|1(N57).1(N57)|	X.X	XX
useq	|BU.NAGAR.UM|	x1204D.x12244.x1231D	𒁍𒉄𒌝
useq	|AK×ŠITA.GIŠ|	X.x12111	X𒄑
useq	|PAN.GAM|	x1227C.x120F5	𒉼𒃵
useq	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN).GAD&GAD|	x12303.X	𒌃X
useq	|AŠ.KUN|	x12038.x121B2	𒀸𒆲
useq	|GIŠ.PAP.NE@s|	x12111.x1227D.x1224B	𒄑𒉽𒉋
useq	|BARA₂.BI|	x12048.x12049	𒁈𒁉
useq	|LU₃.LU₃|	x12216.x12216	𒈖𒈖
useq	|EN×ME.GI|	x1209A.x12100	𒂚𒄀
useq	|ŠIM.SAL|	x122C6.x122A9	𒋆𒊩
useq	|MAŠ₂.MI|	x12227.x1222A	𒈧𒈪
useq	|UM×KUL.NAGAR|	X.x12244	X𒉄
useq	|PA.DAG.KISIM₅×PAP|	x1227A.x12056.X	𒉺𒁖X
useq	|KID.MA₂.MAH|	x121A4.x12223.x12224	𒆤𒈣𒈤
useq	|GIŠ.PI.TUG₂.NU₁₁@90|	x12111.x1227F.x12306.x12393	𒄑𒉿𒌆𒎓
useq	|IGI.LAK248|	x12146.X	𒅆X
useq	|BU.BU@90.UN|	x1204D.X.x12326	𒁍X𒌦
useq	|LAGAR@g&LAGAR@g.SAR|	X.x122AC	X𒊬
useq	|LU₂&LU₂.GIŠ&GIŠ|	X.X	XX
useq	|ŠE.ŠE.NUN&NUN|	x122BA.x12301	𒊺𒊺𒉪
useq	|IM.MI|	x1214E.x1222A	𒅎𒈪
useq	|AB.TE|	x1200A.x122FC	𒀊𒋼
useq	|ZU&ZU.ŠE.SAR|	X.x122BA.x122AC	X𒊺𒊬
useq	|SILA₃.ŠU|	x122E1.x122D7	𒋡𒋗
useq	|URU.URUDA|	x12337.x1234F	𒌷𒍏
useq	|AMAR.ERIN₂|	x1202B.x1209F	𒀫𒂟
useq	|ŠE.NAGA×A|	x122BA.X	𒊺X
useq	|TUR.TUR.LAL|	x12309.x12309.x121F2	𒌉𒌉𒇲
useq	|BU.BU@90|	x1204D.X	𒁍X
useq	|LAK526.MUŠ₃|	X.x12239	X𒈹
useq	|IM.LAK648|	x1214E.x1250D	𒅎𒍇
useq	|NINDA₂.GUD|	x12252.x1211E	𒉒𒄞
useq	|DIN.ŠE.NUN&NUN|	x12077.x12301	𒁷𒊺𒉪
useq	|SIK₂.NUN.ME.U|	x122E0.x12263.x12228.x1230B	𒋠𒉣𒈨𒌋
useq	|SAL.X|	x122A9.X	𒊩X
useq	|KI.SU.LU.GAR.EŠ₂|	x121A0.x122E2.x121FB.x120FB.x120A0	𒆠𒋢𒇻𒃻𒂠
useq	|SAG.HUB₂.DU|	x12295.x12138.x1207A	𒊕𒄸𒁺
useq	|KA×ŠU.ŠA|	x12183.x122AD	𒆃𒊭
useq	|GIR₃.AB@g.GAL|	x1210A.x12015.x120F2	𒄊𒀕𒃲
useq	|LAGAR@g&LAGAR@g.LAGAR@g&LAGAR@g.LAGAR@g&LAGAR@g|	X.X.X	XXX
useq	|LU.IGI.ANŠE|	x121FB.x12146.x12032	𒇻𒅆𒀲
useq	|KA.BAR|	x12157.x12047	𒅗𒁇
useq	|EŠ₂@t.GIR₂@g|	X.x12109	X𒄉
useq	|ME.EN.MU|	x12228.x12097.x1222C	𒈨𒂗𒈬
useq	|DIŠ.DIŠ.DIŠ.U.U|	x12079.x12079.x12079.x12399	𒁹𒁹𒁹𒌋𒌋
useq	|U.U.HUB₂|	x12399.X	𒌋𒌋𒄸
useq	|UM.NAGAR.BU|	x1231D.x12244.x1204D	𒌝𒉄𒁍
useq	|AN.ŠE.NAGA.GAL|	x1202D.x122BA.x12240.x120F2	𒀭𒊺𒉀𒃲
useq	|A.ZU₅|	x12000.x1236B	𒀀𒍫
useq	|LU.EŠ₂.GAR.KI|	x121FB.x120A0.x120FB.x121A0	𒇻𒂠𒃻𒆠
useq	|GAD+DIŠ×A|	x120F0.X	𒃰X
useq	|E₂.ŠA₃|	x1208D.x122AE	𒂍𒊮
useq	|IGI.UR.SAR|	x12146.x12328.x122AC	𒅆𒌨𒊬
useq	|LAGAB×(GUD.GUD).A|	X.x12000	𒇇𒀀
useq	|NUNUZ.AB₂×(LU₃.PAP.PAP)|	x1226D.X	𒉭X
useq	|NUNUZ.KISIM₅×U₂|	x1226D.X	𒉭X
useq	|A.PA.BI.GIŠ.PAD|	x12000.x1227A.x12049.x12111.x1227B	𒀀𒉺𒁉𒄑𒉻
useq	|LU₂.EŠ₂@t|	x121FD.X	𒇽X
useq	|DAG.AB₂×LA|	x12056.X	𒁖X
useq	|U.U.U.AŠ₃|	x1230D.X	𒌋𒌋𒌋𒐋
useq	|ŠE.NUNUZ.GABA.LIŠ|	x122BA.x1226D.x120EE.x121FA	𒊺𒉭𒃮𒇺
useq	|DAG.KISIM₅×U|	x12056.X	𒁖X
useq	|ZIZ₂.AN.AN.AN|	x12369.x1202D.x1202D.x1202D	𒍩𒀭𒀭𒀭
useq	|BU.ŠE.EŠ₂.NUN|	x1204D.x122BA.x120A0.x12263	𒁍𒊺𒂠𒉣
useq	|LU.ANŠE×IGI|	x121FB.X	𒇻X
useq	|HA.LU.EŠ₂|	x12129.x121FB.x120A0	𒄩𒇻𒂠
useq	|AN.ME.NAGA|	x1202D.x12228.x12240	𒀭𒈨𒉀
useq	|BUR.NU₁₁.LA|	x12053.x12262.x121B7	𒁓𒉢𒆷
useq	|IGI.SUHUR|	x12146.x122E6	𒅆𒋦
useq	|GISAL×A.GAD.GAR.A.SI.A|	X.x120F0.x120FB.x12000.x122DB.x12000	X𒃰𒃻𒀀𒋛𒀀
useq	|UD.SAL.KAB|	x12313.x122A9.x1218F	𒌓𒊩𒆏
useq	|AN.SAL.TUG₂.IB|	x1202D.x1238F.X	𒀭𒎏𒅁
useq	|ŠE.DIŠ&DIŠ.NUN&NUN|	x122BA.X.x1226A	𒊺X𒉪
useq	|UZ₃.IGI@g.IGI@g|	x1235A.x1214A.x1214A	𒍚𒅊𒅊
useq	|GIŠ.KUŠU₂×KASKAL|	x12111.X	𒄑X
useq	|SAL.SAL.DAM|	x122A9.x122A9.x1206E	𒊩𒊩𒁮
useq	|GA.HI×AŠ₂.GAŠAN.DIŠ|	x120B5.x1212F.x120FD.x12079	𒂵𒄯𒃽𒁹
useq	|SAL.UŠ.KI|	x122A9.x12351.x121A0	𒊩𒍑𒆠
useq	|SU.LAM.KUR.RU|	x122E2.x121F4.x121B3.x12292	𒋢𒇴𒆳𒊒
useq	|U&U.GAR₃&GAR₃|	X.X	XX
useq	|A.ŠU₂.U₂.NAGA|	x12000.x122D9.x12311.x12240	𒀀𒋙𒌑𒉀
useq	|IGI@g.PAP.NUN.ME|	x1214A.x1227D.x12263.x12228	𒅊𒉽𒉣𒈨
useq	|IGI.KISAL|	x12146.x121A6	𒅆𒆦
useq	|AN.UD.AN.UD|	x1202D.x12313.x1202D.x12313	𒀭𒌓𒀭𒌓
useq	|UR₂×TAK₄.SU|	X.x122E2	X𒋢
useq	|NUN.TAG|	x12263.x122F3	𒉣𒋳
useq	|NUNUZ.KISIM₅×KAK|	x1226D.X	𒉭X
useq	|TUG₂.TAG|	x12306.x122F3	𒌆𒋳
useq	|NUNUZ.KISIM₅×(LU₃.PAP.PAP)|	x1226D.X	𒉭X
useq	|GI.NE|	x12100.x12248	𒄀𒉈
useq	|A.LAGAB×KUL.ŠU₂|	x12000.x121D2.x122D9	𒀀𒇒𒋙
useq	|ŠE.EŠ₂.PI.GAR|	x122BA.x120A0.x1227F.x120FB	𒊺𒂠𒉿𒃻
useq	|ZI.ZI.A|	x12363.x12363.x12000	𒍣𒍣𒀀
useq	|PA.SAG|	x1227A.x12295	𒉺𒊕
useq	|NU₁₁@t.SILA₃|	X.x122E1	X𒋡
useq	|GIŠ.TUG₂.PI.NU₁₁@90|	x12111.x12306.x1227F.x12393	𒄑𒌆𒉿𒎓
useq	|KI.LU.EŠ₂|	x121A0.x121FB.x120A0	𒆠𒇻𒂠
useq	|ŠU₂.AN.HI×KAK|	x122D9.x1202D.X	𒋙𒀭X
useq	|ZI&ZI.LAGAB×AŠ|	x12364.X	𒍤X
useq	|EN×IGI@g.NUN.ME.EZEN×KASKAL|	X.x12263.x12228.x120AC	X𒉣𒈨𒂬
useq	|DIM×KUR.SAR|	X.x122AC	X𒊬
useq	|EN×ME.MU|	x1209A.x1222C	𒂚𒈬
useq	|BI.GIŠ.GAD.A.A.SI|	x12049.x12111.x120F0.x12000.x12000.x122DB	𒁉𒄑𒃰𒀀𒀀𒋛
useq	|PIRIG×PA.LAGAB|	X.x121B8	X𒆸
useq	|ŠIM.AN.SAL.TUG₂.IB|	x122C6.x1202D.x1238F.X	𒋆𒀭𒎏𒅁
useq	|U.BAHAR₂|	x1230B.x12043	𒌋𒁃
useq	|MIN.MIN|	x1222B.x1222B	𒈫𒈫
useq	|A.GISAL|	x12000.x12110	𒀀𒄐
useq	|SAG.DU|	x12295.x1207A	𒊕𒁺
useq	|IGI.IB|	x12146.x12141	𒅆𒅁
useq	|ŠE.KAK.A|	x122BA.x12195.x12000	𒊺𒆕𒀀
useq	|AŠ₂.U&U|	x1203E.X	𒀾X
useq	|EZEN.AN|	x120A1.x1202D	𒂡𒀭
useq	|LAL₂.X|	x121F3.X	𒇳X
useq	|PAP.PAP×ŠE|	x1227D.X	𒉽X
useq	|HI.SUHUR|	x1212D.x122E6	𒄭𒋦
useq	|BAD&BAD.X|	X.X	XX
useq	|BALAG.KID|	x12046.x121A4	𒁆𒆤
useq	|GU₂×KAK.IGI|	x12119.x12146	𒄙𒅆
useq	|A.DU&A.DU|	x12000.X.x1207A	𒀀X𒁺
useq	|GAN.SU|	x120F6.x122E2	𒃶𒋢
useq	|MU.MU|	x1222C.x1222C	𒈬𒈬
useq	|NAGA.U₂|	x12240.x12311	𒉀𒌑
useq	|ZU₅.A|	x1236B.x12000	𒍫𒀀
useq	|MUŠ.IR.HA.DIN.BALAG|	x12232.x12155.x12129.x12077.x12046	𒈲𒅕𒄩𒁷𒁆
useq	|LAK248@g.ARAD|	X.x12034	X𒀴
useq	|SAL.TUG₂.PAP.IGI@g.NUN.ME.EZEN×KASKAL|	x1238F.X.x1214A.x12263.x12228.x120AC	𒎏𒉽𒅊𒉣𒈨𒂬
useq	|U.KUL|	x1230B.x121B0	𒌋𒆰
useq	|NUNUZ.AB₂×NI|	x1226D.X	𒉭X
useq	|DAM.UŠ|	x1206E.x12351	𒁮𒍑
useq	|LAL.A|	x121F2.x12000	𒇲𒀀
useq	|(SU.LU.EŠ₂.GAR)&(SU.LU.EŠ₂.GAR).ŠIR|	X.x122D3	X𒋓
useq	|ŠU₂.DUN₃|	x122D9.x12085	𒋙𒂅
useq	|NUNUZ.NUNUZ|	x1226D.x1226D	𒉭𒉭
useq	|IGI.KIŠ|	x12146.x121A7	𒅆𒆧
useq	|NU₁₁.GA₂|	x12262.x120B7	𒉢𒂷
useq	|SIK₂.HI×(NUN.ME)|	x122E0.X	𒋠X
useq	|ŠU.KAD₅|	x122D7.x12193	𒋗𒆓
useq	|NU₁₁@90.PI|	x12393.x1227F	𒎓𒉿
useq	|NUNUZ.KISIM₅×AŠGAB|	x1226D.X	𒉭X
useq	|E.KISIM₅×(A.MAŠ)|	x1208A.X	𒂊X
useq	|GUD.KU|	x1211E.x121AA	𒄞𒆪
useq	|DAG.DAG.KISIM₅×(U₂.GIR₂)|	x12056.x1206C	𒁖𒁬
useq	|AN.GU₂×PAP|	x1202D.X	𒀭X
useq	|HI+NUN|	x1212D.x12263	𒄭𒉣
useq	|DIŠ@k.DIŠ@k.DIŠ@k.DIŠ@k|	X.X.X.X	XXXX
useq	|HI+NUN.ME|	x1212D.x12263.x12228	𒄭𒉣𒈨
useq	|ZI&ZI.LAGAB&LAGAB|	x12364.X	𒍤X
useq	|A.KU|	x12000.x121AA	𒀀𒆪
useq	|NU&NU.NUNUZ&NUNUZ.U₂&U₂|	X.X.X	XXX
useq	|BALAG.DIN.AN.MUŠ|	x12046.x12077.x1202D.x12232	𒁆𒁷𒀭𒈲
useq	|GUL.ZA|	x12122.x1235D	𒄢𒍝
useq	|ŠA.PI|	x122AD.x1227F	𒊭𒉿
useq	|GIŠ.PAP.PAP|	x12111.x1227D.x1227D	𒄑𒉽𒉽
useq	|EN×IGI@g.NUN.EZEN×KASKAL|	X.x12263.x120AC	X𒉣𒂬
useq	|DAG.KISIM₅×ŠE|	x12056.X	𒁖X
useq	|A.TU.GABA.LIŠ.GAR|	x12000.x12305.x120EE.x121FA.x120FB	𒀀𒌅𒃮𒇺𒃻
useq	|ME.NUN.DU|	x12228.x12263.x1207A	𒈨𒉣𒁺
useq	|MUŠ.HA.DU.A|	x12232.x12129.x1207A.x12000	𒈲𒄩𒁺𒀀
useq	|UD.(GIŠ%GIŠ)@g.AN|	x12313.X.x1202D	𒌓X𒀭
useq	|GA₂×AN.GAN.KAK|	x120BC.x120F6.x12195	𒂼𒃶𒆕
useq	|ŠE.NINDA₂@180×ZA|	x122BA.X	𒊺X
useq	|KASKAL&KASKAL.LAGAB&LAGAB|	X.X	XX
useq	|HU.MA₂|	x12137.x12223	𒄷𒈣
useq	|UD.GIŠ%GIŠ.NUN.KI|	x12313.x12112.x12263.x121A0	𒌓𒄒𒉣𒆠
useq	|UM.MA|	x1231D.x12220	𒌝𒈠
useq	|ŠIM.KU|	x122C6.x121AA	𒋆𒆪
useq	|AN.MI.HU|	x1202D.x1222A.x12137	𒀭𒈪𒄷
useq	|TUM.(U.U.U)|	x12308.X	𒌈X
useq	|UD.MA₂.AB.TAG|	x12313.x12223.x1200A.x122F3	𒌓𒈣𒀊𒋳
useq	|MUŠ%MUŠ.KAK|	x12238.x12195	𒈸𒆕
useq	|E₂.PAP.GAŠAN.DIŠ|	x1208D.x1227D.x120FD.x12079	𒂍𒉽𒃽𒁹
useq	|A.ZA.MUŠ₃@g|	x12000.x1235D.x1223D	𒀀𒍝𒈽
useq	|GUD.GIŠ×TAK₄.SI|	x124CD.X	𒓍X
useq	|KIŠ@g.ARAD|	X.x12034	X𒀴
useq	|GIŠ.TUK.MAŠ|	x12111.x12307.x12226	𒄑𒌇𒈦
useq	|AŠ&AŠ&AŠ.AŠ&AŠ&AŠ|	X.X	𒀼𒀼
useq	|SUD.ŠE.NUN.EŠ₂|	x122E4.x122BA.x12263.x120A0	𒋤𒊺𒉣𒂠
useq	|SA.SUD|	x12293.x122E4	𒊓𒋤
useq	|HI.AŠ.RI.ME|	x1212D.x12038.x12291.x12228	𒄭𒀸𒊑𒈨
useq	|MUŠ.DIN.ŠE.NUN&NUN.BALAG|	x12232.x12077.x12301.X	𒈲𒁷𒊺𒉪𒁆
useq	|U₂.(ŠE.NUN&NUN)&(ŠE.NUN&NUN)|	x12311.x12303	𒌑𒌃
useq	|EŠ₂%EŠ₂.NUN.A|	x124AC.x12263.x12000	𒒬𒉣𒀀
useq	|AB.ŠEŠ|	x1200A.x122C0	𒀊𒋀
useq	|A.LAGAB×U|	x12000.x121E5	𒀀𒇥
useq	|NUNUZ.AB₂×(U.U.U)|	x1226D.X	𒉭X
useq	|AŠ&AŠ&AŠ.AŠ&AŠ&AŠ.AŠ|	X.X.x12038	𒀼𒀼𒀸
useq	|GAD.UR₂×TAK₄|	x120F0.X	𒃰X
useq	|MUŠ%MUŠ.HI|	x12238.x1212D	𒈸𒄭
useq	|KI.SU.LU.GAR|	x121A0.x122E2.x121FB.x120FB	𒆠𒋢𒇻𒃻
useq	|SAL.HUB₂.AL|	x122A9.x12138.x12020	𒊩𒄸𒀠
useq	|URU.A|	x12337.x12000	𒌷𒀀
useq	|A.BARA₂|	x12000.x12048	𒀀𒁈
useq	|BU.BU|	x1204D.x1204D	𒁍𒁍
useq	|LAL.DUG|	x121F2.x12081	𒇲𒂁
useq	|GISAL.A.SI|	x12110.x12000.x122DB	𒄐𒀀𒋛
useq	|KU.ARAD|	x121AA.x12034	𒆪𒀴
useq	|1(N57).DUN|	X.x12084	X𒂄
useq	|PA.DAG.KISIM₅×LU|	x1227A.x12065	𒉺𒁥
useq	|HA@g×IGI.LU|	X.x121FB	X𒇻
useq	|ANŠE.IGI.DIB|	x12032.x12147	𒀲𒅆𒁳
useq	|UD.KA×BAR|	x12313.x1215E	𒌓𒅞
useq	|DIN.KASKAL|	x12077.x1219C	𒁷𒆜
useq	|ŠU.SILA₃.GABA.A|	x122D7.x122E1.x120EE.x12000	𒋗𒋡𒃮𒀀
useq	|NUNUZ.KISIM₅×(TUG₂.HI)|	x1226D.X	𒉭X
useq	|EN.E₂|	x12097.x1208D	𒂗𒂍
useq	|NI.UD.EN|	x1238E.X	𒎎𒂗
useq	|AN.MI|	x1202D.x1222A	𒀭𒈪
useq	|ME.EN.GI|	x12228.x12097.x12100	𒈨𒂗𒄀
useq	|GAR.ŠU.TUR.LAL|	x120FB.x122D7.x12309.x121F2	𒃻𒋗𒌉𒇲
useq	|LAM×KUR.KI|	x121F5.x121A0	𒇵𒆠
useq	|A.IGI.GIR₃|	x12000.x12146.x1210A	𒀀𒅆𒄊
useq	|SIK₂.E|	x122E0.x1208A	𒋠𒂊
useq	|AŠ₃+DIŠ|	x1240B.x12079	𒐋𒁹
useq	|SU.LU.ŠU.KI.GAR|	x122E2.x121FB.x122D7.x121A0.x120FB	𒋢𒇻𒋗𒆠𒃻
useq	|NI.UD.KI|	x1238E.X	𒎎𒆠
useq	|PA.NAM₂|	x1227A.x12247	𒉺𒉇
useq	|TUR&TUR.ZA&ZA.NA|	x1230A.X	𒌊X
useq	|GA₂.NU₁₁|	x120B7.x12262	𒂷𒉢
useq	|ŠE&ŠE.GAR&GAR|	x12532.X	𒔲X
useq	|NUNUZ.AB₂×TAB|	x1226D.X	𒉭X
useq	|ZA.PIRIG|	x1235D.x1228A	𒍝𒊊
useq	|PA.EL|	x1227A.x12096	𒉺𒂖
useq	|E.KISIM₅×GIR₂|	x1208A.X	𒂊X
useq	|PA.EL.SUD|	x1227A.x12096.x122E4	𒉺𒂖𒋤
useq	|GIŠ.PAP.NE|	x12111.x1227D.x12248	𒄑𒉽𒉈
useq	|NUN.LA.GA₂×GAR|	x12263.x121B7.x120CC	𒉣𒆷𒃌
useq	|ŠE.GAN₂|	x122BA.x120F7	𒊺𒃷
useq	|HI.KISIM₅×SA|	x1212D.X	𒄭X
useq	|A.TU.A.TU.GABA.LIŠ|	x12000.x12305.x12000.x12305.x120EE.x121FA	𒀀𒌅𒀀𒌅𒃮𒇺
useq	|SAL.AŠ₂|	x122A9.x1203E	𒊩𒀾
